32.2856347258078,60.9208829880618,-106.105727245691
27.711682097671,-27.4013646259804,-7.91781739642665
34.6914812503966,4.31271314930367,-18.0869040346122
-31.3686460098684,-27.4538961622675,11.8893076729166
12.4815841552037,-52.9265252522204,45.5069154244512
-26.3304513621831,40.7131373369456,75.946576322988
-32.5460304034205,20.7632943731363,0.719540105831672
-54.9140570592066,72.7282325832027,19.6326938975229
80.5686231226184,75.9704369471082,1.44784947744346
126.405409727492,-80.8804935064047,70.7979893724213
22.4194010090584,44.383277869258,-52.0477905986046
-43.517506177658,79.2086753343923,-104.686227980166
-12.3571216804752,19.9383316530301,60.5444116452603
30.1720084351493,-45.6960402151671,-37.8030156501558
50.6358490403148,19.3859129845862,83.561740807999
-24.7697351777431,-37.5517868343587,-10.363441261771
-45.196758516791,-54.3633133614661,66.5616310559611
52.5840287408119,47.0200128739152,-59.20124121428
65.5772918696387,65.0076773901421,62.1917480780982
-64.0486260306668,-73.0029751491223,-30.6711145725920
-46.3761253702819,-32.0649403090819,75.6977064968382
1.62489417871092,-39.7944642961353,-8.66748625169629
-38.8489165666347,3.94980362737359,38.3174649929005
27.9171896007248,-17.3744294145554,-38.173543846839
-134.843122900209,-53.893818209804,-47.1959783361991
64.2195309091735,53.2099130854052,30.0697115106849
-12.8760509436119,-101.031537557458,-58.8662245962888
42.9433394581947,-22.2486534254578,103.992628833974
97.365799955863,-51.2349898888761,-7.47134758144698
15.6433086508910,61.5807061620758,21.9703733441767
-128.460684291433,112.355505110008,-62.9697674832709
-2.98167002952679,19.8952316133511,3.92267747273513
-51.7065435210144,-123.694365047954,-0.953357829139763
65.2418549456973,-39.9567653366166,-37.8575697322982
15.2925733818816,-12.7512923618762,-103.272625249504
58.0264228777299,29.4765346957024,0.917932578484336
33.6952509650468,17.8269726686695,-96.8697156629474
49.9064695412761,-140.192617968609,16.1750518349710
-53.5096026002965,-25.3436315250552,23.5344927448242
0.940745427339372,-62.2541917422187,-91.6347088516044
69.155977481508,30.2375372220836,28.6617859410795
-22.2251033592852,12.9655917165535,63.5981493423812
-74.563927978768,90.9635575068743,30.3124891104037
30.0224484208365,-62.6077039231013,-21.1419894330727
-93.4612834551876,9.06447707723245,-64.3856484997505
-37.4610777772174,6.33931892353999,42.8707734173635
-11.4142160060139,-23.3737848121718,-15.7827808731576
-60.1232964079196,-17.2625519373962,-67.1707246679777
-13.3896045060814,46.4576342643696,-23.9270298729959
-26.1531981364782,-63.6795139334073,-89.4947025435318
45.4352235056743,-33.9982651127105,0.480254635247345
-76.8119532067117,-37.0770480500122,-36.3681070649108
58.3342205281227,32.1285017087027,-7.315251010013
-62.3002363612511,50.9363650988189,72.9178654573736
13.2372845751423,24.0987742670627,-31.241453689716
7.31492740566102,11.6182521956986,58.630911205189
-68.5949021465451,79.3144018552057,-24.3479737372174
-46.6671089923683,34.1394983975455,-77.926306173584
62.8596746765748,-21.3955608441899,-74.5381440752943
-23.3999603018743,29.9308933370718,42.6808327913777
-45.0511386899383,-49.5157760420237,6.30517076611642
-7.07361692982405,45.4756778654092,16.4963509483974
2.62394634864978,19.1857540246183,-45.7820976707555
17.3120651897423,-49.1778858880635,-68.1621296722555
29.7113190669425,-4.79880116142469,-7.81170569292826
33.0531882436068,-13.3555357732421,9.74523436798648
51.1455955334951,43.1879072321077,15.9464141811332
31.4672869798952,49.5000419244692,88.9435114646164
27.3206532984884,-52.0950133771282,39.6706025176191
14.7919236332739,8.96320187739486,-8.00286969339302
5.66992962257429,83.2809061421763,-138.752869025373
26.8163430584488,-29.3721111190555,44.0566485961115
99.5367970341319,-18.5061645184208,-130.631265748461
97.0755854965891,114.399222713734,-6.09643483801355
-25.3398779955391,13.6966896081423,-30.5516176487164
61.8941560832625,-57.3863821098108,-109.262236776000
-40.8824927636581,10.7273206807933,11.9982873887271
68.6347728660796,53.7144880059759,16.6408436584795
-17.8903381004204,-58.5725702794823,48.1286237117526
72.0210620679958,-18.1022628012533,99.869659749028
63.4322880601171,3.82748586749257,49.6633330989016
12.2460386169756,87.2275954864907,44.3061236211119
11.3514339915964,60.6086190879029,46.5474824919432
-25.7894866946038,-12.5027382610987,-45.7612877181123
39.7547227677639,-34.9202872678146,-36.0576503409813
71.9615381618273,-49.2913937081553,2.67648251840817
-24.6465102435692,58.0620871340446,-24.4603575720219
41.7325926978024,47.3460805203401,-21.9728527557998
-72.0736708756075,56.3369637608402,-0.615799839879026
65.1419369395551,19.5592787251225,1.21151099766511
-15.3164496861088,-22.0936931867026,-104.546004514093
57.5301239508036,76.3133985446807,-91.5463281432442
-14.7445960584614,99.6081073326299,-98.0408152275347
-13.8510410983109,-45.6774519724571,-12.5144613970035
26.194540790578,-0.744745019713795,-44.7480939020767
-57.3471168439102,-89.6372254699183,-71.1895410154177
-74.8370573140592,2.50647202640482,64.4874969148714
36.2315788365502,-76.2230496210312,-62.9545950000115
-8.21807658048646,37.9644289580644,-38.6611418245685
31.7709096351803,57.4122871275097,57.3999568916308
-31.0343240495130,-25.8107436863939,62.1271364155123
5.35193991907261,44.9229098104461,18.91787061574
-58.8811009512985,66.2276537722084,-23.3599377019462
-23.7152639693575,-12.0145892977996,-132.884596250320
6.26584434929644,-70.4944092641488,-10.5800968725683
-79.7491265107466,90.6850545241725,134.970665395224
-20.7383742288915,-48.8086438347883,-9.23740287035605
25.7771157795549,13.6968155624889,-122.324898205019
19.1028972330159,-15.0518448446107,5.41931100087683
20.1941088373827,57.1764591910948,90.5684981563621
-32.3721716002514,7.01802934442192,73.4209059409202
-59.8699651225797,-1.34171481496211,62.2675062791042
54.30679432675,-16.0190417782056,25.1274535926069
-1.22316039797373,13.3984287918727,-45.788401542499
-44.0904838703007,17.9309804888002,2.4967212699145
-1.49946963864335,53.8244543218872,62.6163588710955
-54.6888392456302,-72.5359800642616,44.48592038028
89.5150074437908,11.4801720961580,-61.9515029477567
-12.2394704091733,-32.5248120144393,10.4983835433292
-140.458075186768,-98.5667681785447,-107.560863851995
20.8922567133077,-39.7687129861201,22.8229701907758
-90.1208102836354,-8.93926310879553,-24.5039955366480
9.15039518033923,93.1162342066215,4.61604610367695
101.918613445605,-19.1705692524682,93.0892774569205
-45.0002604884455,11.0426772869368,16.1489517018655
-78.543587767881,30.8885077047213,-25.9182147313124
68.5994845479053,-34.5566653055862,32.1305396792596
16.5552719009053,-3.44432094354064,-73.4117476658569
55.6252343750732,10.1887742570966,-15.8206234140444
-44.2237657507429,0.048517352343502,-26.2438303840275
25.2347317250305,2.83122940644867,0.9742710095219
-30.9719322738398,-5.84572499521992,63.8747204342541
80.3813074074,16.5546605824663,85.3520242337846
-40.8139452891862,53.9343492720983,52.0003198091604
16.4581568160370,-7.67782803680378,-3.60783722594249
25.8392637827578,-13.3157441323108,31.4132295145582
-0.574117533962397,1.36957579690957,-78.1935069212593
11.7668920192827,-20.4408099471825,10.6886615080042
-80.3330269618185,-10.6202921668502,90.1430509393702
1.40450021178871,-25.0642254261763,89.83883974667
-26.5571954020798,85.605250809579,-21.9826273244683
91.633754890112,24.2111585114516,34.6342625254167
68.4841212497338,-75.8527946437625,-32.7849847309021
-18.2398949427982,37.3630610403486,-7.09910128819482
-3.27792383519639,-80.4975175697191,14.8323987447246
-12.9332949179076,-28.6981110717861,-12.2984257204297
66.446050008931,-68.6829229856725,-53.5189639931232
-14.6147359280665,-43.539849184944,-17.3114119799262
-1.96311063973541,32.7607411758718,-59.5833101759277
-64.8121110298324,-18.4439253141253,53.5334384058993
108.485792402640,-4.95235354347916,-51.7578838974813
52.9101393653262,14.0618575265764,27.4119914501146
31.0136893662856,10.1197547362992,-18.1386703313077
26.7037979664494,-18.4718733141994,2.11702938039661
18.9952347181216,-37.610930604563,46.2824320583145
36.4116415605642,53.5280908545053,-73.5168594242174
-28.1603035407478,0.406658129748442,86.7991311690531
-9.64641329915254,-2.27501580241096,90.4717375009906
15.0211399375265,83.4320666801206,-4.35497342668884
-33.5321306115112,-29.9490055131237,-1.63481521773855
18.5931792673586,-60.2200710817908,-145.358128050754
-81.454538791807,-70.6140227772796,16.3433041522979
-66.4543876680712,30.8978814505468,-81.3300503487864
60.3849791839691,-33.7430792322396,22.0014133542504
-32.2636710281420,-28.1718777497859,42.2835517122686
36.9241399645576,82.3714155451834,-8.29071443729715
-20.939341192008,10.7294034673687,68.0662170183833
78.5094702630996,2.66794864061231,41.3664000076776
61.5003227590671,-36.5464102671925,18.3372546300005
100.886167414466,-35.4119261815202,-1.61549321212271
73.6399321988194,36.8810357090865,-70.6392640574866
-32.5624298598049,-66.7146853053856,-63.0376905194379
-31.2725698030811,-44.4310593140004,10.0302088024168
1.96854303108903,107.138212450849,17.055335465378
23.0779091397587,24.6491752470727,13.4519699482610
3.23587172156645,39.9220294676558,-16.6120206646135
3.20267221944706,43.7407408082612,-29.4737182134275
-62.8825384485938,68.8568525139242,-8.20468318324435
30.7734380202718,-61.7205976242783,40.6350132926488
73.7544088381795,-62.792289110461,-58.9647258645292
-94.4585846830325,18.9416274908207,49.2892429955802
33.9966726560157,-12.8712326558050,34.8355237640821
-39.738567276258,-78.1941339278184,-24.6459840027024
-5.08947074751806,6.58728251657172,9.34523286090046
137.707909645012,17.9416769060527,37.1722546925226
54.1344405785882,71.283599210839,-45.1533220941676
-20.4898833091439,-40.7007124744669,45.5752154556394
-28.4993769430146,-66.5571547836589,33.8217897003905
-30.1635486539258,15.4364961902620,193.381790260380
35.1908536246959,38.1840121346425,1.44113311764435
43.4676634131022,21.8961780973159,15.9970254265131
33.1153939533335,-73.1223871878437,-39.6766525279197
-57.4869663125397,-53.9961871552853,87.7121737048515
14.5313921036412,-22.7273224882354,-19.8552996464786
-9.11571807879526,-0.00384028204845893,43.4935851886261
0.591583777369574,86.4635178665552,15.0888433393547
-2.10039264028761,-73.0025127482902,9.74011861084755
8.34782352442965,46.6780954756996,-13.8687432360478
-17.0157383488523,36.6086304186456,76.6069579314603
-61.2479317840716,-45.7901720032943,2.65879825240849
-14.1579034145733,149.585826237154,-145.922344483047
-10.9851126260850,24.8477476616887,-56.8176244744653
-26.9365895003261,-75.9869230053015,-46.4885191150776
33.3259784993499,9.39020994102647,31.9720372627966
-30.9720620544950,58.5927320256,-0.308381292369131
13.8242169386970,35.0630334919713,-32.3753476662094
-35.4433399422275,-8.05833608448105,-31.6969178330469
40.9380291553016,-63.448328062325,-19.3000128835547
10.9351994138508,-1.71356330817477,-54.3687289308706
-37.6907454385114,-16.2527018129209,-10.4637145978253
-18.4410313247379,-2.30534908506933,-30.3164527679004
14.7420594446051,-97.9327260067736,75.5008198064336
-17.1117462169894,0.400317776502824,-81.8553176419988
-53.5340238019183,7.11225948676425,50.8455828980411
-11.1743342110805,-36.9000302764175,71.5655758570531
-57.3599873669518,2.67579202667056,38.1567355983470
-54.9760002167548,-8.67733377238993,10.1900607827989
-5.94363159630202,74.3305613947367,-40.6726605020173
87.8305832983013,-21.1849945908944,-54.1488079197691
-49.2497804276448,30.7747031462754,-0.318545126536916
-39.7534207795912,28.7787045395645,43.7617086963321
-28.854668262963,-3.19881036448626,10.9423242879191
-31.0397144625089,16.0304208866188,46.5533906545892
23.7875893825783,42.3130750696733,14.6122273079502
-10.0232225687352,-34.6232486767315,-71.7636491723535
41.9370207198179,35.666439616768,-16.4722456325341
-65.5215309280553,-12.9952734664377,-21.2470939208259
-10.2632172844499,40.6726334719848,24.1303467897756
16.2925439725527,-94.7150063576928,69.5572838789322
-82.5774622817568,43.462442859077,-29.4105009596549
5.19508845243074,26.5411909325846,71.4279582860024
113.708458063993,-64.8037916064397,-132.717118186549
-35.2353984167402,-23.0294224534796,5.3687380986041
-74.6777305492778,-89.259856122464,-65.3314555286463
-103.013802523408,-55.6937577445734,64.000884047022
46.6031107276405,-63.3461030138018,19.7895051426894
-12.7381721451076,71.0237730859114,-6.62422064926362
-58.1266815144960,-74.1038381472544,64.4438467222112
-7.87307924356125,-32.5048372713981,26.0539631029515
76.9652263257001,-23.3200565004311,36.0605135107553
-15.3207149733658,-39.7662111201894,102.599585765099
-17.0410099756532,-86.7948869545745,-39.653861250341
42.6802768798876,-37.9347347223227,71.2498233854969
-10.6968103036228,32.1561468804994,29.3973052098327
-88.4640191037028,11.6638458937068,16.7739202338144
25.9155443403836,10.5508257604928,-50.3005636148343
-23.2483843522032,26.9593734996326,28.7336031961121
45.8356414852534,19.5724035719916,-47.8181591520217
-49.0256208379814,8.80664778326959,71.3492280440469
-54.6112092535477,41.1824952353761,-13.5096756836503
-7.06458619419363,31.135200306709,-11.6779612931534
19.4669278100419,-6.27382876896581,-1.09730770626673
42.4088885830124,-23.8403239733296,-88.8588291888459
-125.589195723566,41.1561412484968,-63.4874868734297
20.0224735185439,44.9823512706978,-36.5249214926009
-125.821759562867,25.9069126130026,-14.9581247658164
-2.17853927921607,29.4186041001079,-68.6969964306785
-60.781176781686,101.940320864660,37.5944046697086
55.2010092691933,-31.2813793651715,-46.7484593189954
12.8281394545662,-23.3543166437042,-75.8470994501271
-1.59473801968540,64.3221296309963,22.9836090483249
27.7977189601093,-7.7357114652165,61.8776610603679
71.2483235502658,46.4060002427774,-45.9313251351143
-42.2071925141559,-44.2718216205635,-14.1853042183451
59.5833050005075,-36.5986043271173,74.430209816485
86.0352933207941,16.3868831494507,-17.9319849751812
1.86571005197867,-31.2336764732266,32.7133352730836
-58.7340645320699,0.980834633918189,6.75216455483633
39.7442953224914,52.2366448845456,9.12980554077227
-66.8321158498341,3.45604056702328,-26.8509404024281
70.7301254906566,30.3211814827702,44.649000138638
1.35155788455983,30.0825586761583,-12.9816936876002
41.3835841422975,-34.6979531155597,111.239947193627
96.6493089174542,-4.41763140162077,15.0644366883839
-38.8512449880185,50.138673886435,-96.815784385003
5.62065508719724,79.0533124906168,83.8715895991796
15.3101806712055,-29.5614296332563,13.0152211723831
-9.85137895970224,-11.1646575780865,3.30812580072870
21.6194320387682,22.5420428083329,89.2433924858405
-8.52686830729885,51.6477867629766,49.755916654243
12.3096118748398,-117.627264606167,11.7462676945107
8.96532712959446,56.9911560388646,-51.2313996073713
-60.6146188115609,-84.0770090005979,12.9412910608468
-3.8901665072272,-30.9700821561966,8.03303284502316
13.4557131581986,-99.0415880052144,-50.0854320675059
67.2341941510463,-53.1135395639812,-72.4376329112657
32.5927161231803,-41.1546123929237,-72.4681869720776
-47.0305556338713,33.5455721441389,-32.2467156629528
61.1575902498897,1.29486679860106,-44.5887099417121
-77.0067118699653,22.6452509681609,-18.2755154923534
61.8088313606084,53.5507471752737,12.6028139132727
38.2602625869463,23.9405448234512,52.3636064261221
-59.9850778326136,48.6298329466054,33.9351276876233
-56.2001964856848,-31.1690218238357,-9.4491527282275
-51.4439687301726,26.9981687093632,27.1250091887262
63.9043886079368,35.3844148056689,60.1922357656555
-6.8708849313038,95.0195871073953,19.8640061635646
-52.7955528260238,34.0297014311204,-57.6731168213219
66.8604266935053,-42.670704361514,-37.0915336023221
0.475825997887171,82.8566447444334,-64.087080730801
-43.8778665465841,13.5248535326541,62.56648423605
51.5972703285328,-98.2129711558804,19.9130263604374
-74.2396076441487,-46.8573778170766,-17.1784296090676
22.6191284701305,6.37425251159774,42.5516516291047
-13.6928000157162,23.4567117210530,-33.0422513291262
101.180893163095,-61.1659803880318,24.5258628585741
-36.6058546697377,57.4657293769178,36.7094553823726
-100.048809280815,9.04337669535694,74.3100798660883
30.6742425167689,-45.7724578220962,-46.1403597971551
66.5332002445158,14.5043758783440,-17.6494988766184
-1.47586623192530,8.57940475132478,45.6125908573369
19.2478053042874,24.9138243383267,-21.1794131416299
-45.00171293925,72.1137918193779,-88.0000013470089
29.1844760720544,-29.5664774237508,77.5214034912921
-51.4470247399338,27.8658348969743,3.03512498943642
-157.578560917556,71.78038500322,-15.9372720100264
44.5110794342372,-3.12363525985650,-32.1381887660067
-84.7189449878096,24.0375253451134,-40.3770215952885
-51.323313352118,-3.0694067805999,37.0040980451078
-25.5736124858854,52.4498321501526,-72.7118902256142
1.38924278934915,58.4449067052604,51.6875317099239
0.251255622517392,-49.1788732978602,-17.8656476346192
21.7229205016765,-39.1377787092175,84.9801448181934
11.5796277102106,16.2708250816368,5.14041828498206
75.2793672100418,41.5978102935546,-30.4086741457575
5.9073522004122,-45.1957062441379,-44.9029217226599
41.0882286448432,33.6323952296982,-79.8265912687718
-23.8203928181315,59.4081430076354,61.3126480439417
-1.52839048450415,7.72490897825769,-29.1775375882389
-51.6378499253219,54.2983350499791,24.2464386112314
-66.0772220342225,-17.2233599340715,47.3401610220643
39.1930008240284,39.9934023001308,-64.181963448465
-82.7918224114134,27.7769766168229,8.60908703879828
-113.32787947261,-30.9515512112853,9.76677755452237
53.3567115892218,43.4965353990857,-74.6560852989788
64.4752893749856,59.300560827853,-41.0434624476947
-18.6553455498887,-124.451858609684,57.5725824291698
32.2769888994776,-56.045139033143,34.7438798829579
91.5207825463186,56.0547951127691,13.5594527252641
-15.0835469421018,51.6572604053463,-50.0377969672758
-60.2001689056942,-33.1698095042479,-40.4369785352931
18.8452249405495,9.11602878072383,-50.4053934377638
-55.6851748844196,5.33917056815428,-31.5502358697066
7.37314867681844,74.8637568883365,48.3133185086822
23.9137326993395,-42.1114033799971,-4.892766996046
-80.5064358227524,7.26408799429898,-16.1509405679262
-21.6136256540599,41.9975609076941,29.9967613838859
-4.93602395697315,-4.43349624897852,87.8517256272618
-91.281577032805,3.54918630425701,14.1198804994718
16.8237581642976,85.753284086188,-8.10608057436437
-2.27934747090001,43.1213487751704,-29.0016649191055
-1.91869672724039,-75.440221887305,-69.1591619515072
26.0923908058437,43.3438888178227,-35.0639973621289
64.3719172539079,-90.260828480245,-59.3475149588366
33.8005718353971,-46.0728730503402,4.28844234767382
-44.5896938862573,22.2320080764094,-17.2050319702699
87.9035351323783,-66.7646848036073,-88.5778522599998
0.00117383707037492,15.8745367453809,47.3143481743842
-14.0915564316833,-53.5680455735037,67.2147873549692
90.9653535190038,-63.6000599778987,23.5396717979591
-44.4781143237448,43.1407650387741,77.7807931783524
-10.1521273412980,2.32008848541682,45.3717213789401
-18.4573416677206,-29.5577542957978,50.2415985989386
-40.2363228736652,56.4441866871637,4.57141920010886
-50.7356021660008,4.46004207242033,-70.5789124529252
-13.6264749447533,52.2217979056736,-105.207784422478
2.21630083471136,29.3019859916210,-97.7068128241255
11.1209104215163,7.55187611834352,35.9550241771757
40.3272227996057,-51.4041450520743,-6.55324952299474
-53.0125716258647,25.3206363844259,15.5434534241947
-117.658159880123,-4.23762001962343,-3.62240781938014
34.3414407444979,-15.2767591400060,-101.211154761519
59.749560671815,-25.6273391743737,23.6045150094746
43.2946229238555,60.6178010241298,13.0616878975467
-39.0080936613596,-137.104679191822,3.24369267586242
-118.289549152896,-44.6710874887812,16.8069064615028
-10.8440113703170,-34.3066405728616,58.9396829920328
67.1379175358364,-32.9927315143640,3.86283345277958
-15.5641079917308,21.6506104406514,-21.1047418175853
66.1095616685796,20.9928782483583,-22.8851992947111
55.3446311715479,87.6978821310074,0.0830386686589106
-70.5788879540687,1.59505701160008,15.9373084196005
-4.38437140101583,-51.2154024412918,61.1111574631617
9.04165752898437,37.4328670452019,33.3080678589008
25.4507114681997,29.3014413305801,89.8578577918413
-78.0968951942588,-91.0329242445684,-63.7894273981765
-4.96627591127204,-16.4812908936519,10.2453110869727
-0.94216309466399,5.07430418362747,34.333152415136
-29.7175785294969,-25.4425856633626,-31.3157305300809
61.6318373401056,39.1998411263777,8.72278795341735
44.7522056314954,47.0203564836292,60.8638108523601
31.288675483764,-40.1745473055522,-38.5986445840662
57.4219208698556,-5.0591308060921,-4.72860230059157
9.88472623172916,-84.486882890324,37.8916082301891
-12.4600764749473,45.7828148876685,-11.6485279783735
25.3342097562179,-61.2009611059616,-113.763265199105
50.4659444618378,-14.2018994551872,23.1647803880554
-61.5335707527359,-98.8710526094231,-52.1702464549349
1.01609514360636,16.4547165988982,47.6668482885186
69.6838336701017,33.4097986761179,-43.1009837493989
7.69113881588214,-16.5217619074518,-23.5816554823354
16.5396049386479,-39.9687727555552,-15.2029156371553
-17.9072030638110,40.193954864785,-26.8944808303387
-0.463859338386712,37.5366146536313,12.4794723231691
25.5086043715184,-1.79499470501157,56.8496240777981
27.988924593966,-11.5702508067459,-106.925691681961
57.9979071744083,85.2666134728252,13.2950996224272
-32.8106491308173,26.7519709309479,-21.3691276632547
8.4604392704383,-37.8962803238803,40.2827826785444
37.3556601474927,57.8738329019255,4.16324127598178
-0.961583656438514,-58.3502851871028,-19.5595189305336
-21.3798264950551,-17.1634382940059,-60.6788737160093
-70.4574765461798,-20.2262518562641,-98.1911871350357
-11.5898593675065,15.4147800440625,-10.3107457477202
18.1218119935543,37.8210995869267,-43.2102832101019
-33.8237036394107,-43.0059658600559,-13.7187693928127
120.059766253438,-6.20822674728982,123.573595417575
-17.1804238239672,-45.5950616893175,-37.9916707567607
-26.5504155084988,53.297124991055,-44.7626662781566
88.0181141284655,0.780210011286144,7.31134810203705
154.940187930220,89.091113313802,-1.04052235995979
-2.77751255876185,-0.134716452463542,-44.5475968514346
89.8984754607012,20.8701437412440,-26.3192564788732
-6.22967679093329,49.9157285058781,-73.5406212264038
37.1872722641801,46.4959659805290,22.8183576320305
121.343012011511,-39.8319778702555,51.0746823084259
20.7528862520538,29.4686370945943,19.9102769742066
-70.9604379798791,76.1172447175265,-12.8711402415975
-97.9024681298127,-40.7799076231655,15.3684493659174
-50.3595282054496,8.23629665380619,-4.94443197045555
14.2914271045347,-51.3836722648363,22.0164420448106
37.7048290164822,71.489610331472,-64.6173520182917
-54.6475270805335,-84.6346185420637,-50.1493651093566
44.491037151225,-127.138553525291,-116.152761134779
-86.4638495908898,57.6611560539552,29.7862015967109
-23.3113656626741,45.8517396591002,4.25826598719145
64.0940196709632,-2.19980862852568,-21.8093388429773
4.02837452127869,53.0784824136105,-142.607733922534
6.27668917591256,-105.737260213506,5.95555746418237
22.3170487095973,-84.3826776621075,-17.2537521792888
41.4894363388613,121.232184524031,92.1719381538705
46.887234772447,-64.81502643072,28.1213174199782
-37.6351323480367,39.3040532311561,-5.23895015740446
70.2965638925697,-23.2672379405403,-24.7470143843735
1.11813807282966,-50.6808834441125,-35.1903236303901
-10.8369386935732,-18.4554370946058,29.8356663756619
32.8578364324371,31.2266124911284,6.4784796718207
11.9302041111202,-27.1049210579676,-95.1225853453419
64.4939030447006,42.6887250877049,-10.8417612692686
20.5969587171113,43.8722173611188,2.40318832873837
40.7931838329363,-127.543873188828,-56.0931645479774
-20.3298244490356,-10.0757469465417,-43.6250305795185
13.8999005374123,-78.0623411706121,19.2792489682805
1.80857738968965,71.635409631677,92.6747281935721
96.7393422636253,10.6078454545325,1.24418650465972
51.7634981951114,80.0867055994395,99.707632806093
-12.5837211235545,60.346994860978,2.65208125484683
36.900002233429,63.0699026354425,32.9921742269502
16.5064947583682,-53.8395136742584,38.7501961918904
-15.0450603449018,-92.9945537651107,-31.4076789601636
27.7401062010561,-20.9206980277576,8.91138348903034
-110.416598338523,-27.2975267805416,21.6684832138920
54.8083324167542,-35.1175860810752,-20.7635490146382
-112.381714303753,52.9115052081794,-43.7217267424021
54.7237012549849,1.3536479301312,23.3500754453779
-7.7851214275925,-34.8481102193921,83.7023033628971
-36.2453587763571,-43.0124231657616,-6.3670193106023
-29.2500553086855,-73.9550899145034,-36.2770100777655
68.359209300204,4.06757569962813,77.4041704637286
37.8234053172758,11.3135946909560,78.562911202036
-66.2612963453946,8.12366877760102,108.064790641155
76.1010196319483,-9.27749780423511,27.7718541961478
-87.6219454036134,-73.6625227780439,33.6101296169495
-58.0689191970065,-16.0705118436882,-66.9075230635776
95.4255218274762,-13.0403334436810,37.539064717686
-27.9948447203907,-64.143093700586,-55.7181646153985
-22.141443558491,38.2978042197011,94.1029295632052
77.6857132184539,-35.9327253261728,51.907926366851
-65.001599857042,54.7469921051851,-5.47475142613214
-46.7409984058456,-77.8017557330337,41.4884056398648
-77.0476903603859,35.2877939456784,19.5776575885778
56.9721616614226,-43.3311567109273,0.826142572796137
-71.4195496353431,26.2042038624584,-8.05847864722383
-11.7110098133038,85.769501411993,-50.987800803602
18.6242093391189,148.521938452196,-27.1999611250381
88.8729217937153,44.4426163205963,12.2484312204767
74.4425113751523,35.5106271462607,43.4339888684427
-33.4455247594973,-57.6774302596354,-31.1171243640569
-10.1389595821148,60.3277530556692,73.255240057616
-41.1114305466296,20.0600843797871,-40.8865202700488
7.71941272709192,5.09396149003516,28.1569881685023
11.9464702924988,11.6964488683332,41.5165671297329
59.3705255762737,-38.0278917535835,-144.473136380691
-42.4715921116556,9.47727214435915,-16.9174920360699
62.8023352857903,-81.2592466716547,-11.5724248786661
35.7875618025671,-55.9185473507761,99.2553706556022
83.7028169990079,37.0909564971534,-19.5317074442451
-8.0547219026617,17.6665254542328,23.3650486010969
21.1121634444515,66.6258592082899,-65.7571693488258
21.6684659206487,17.6254828000264,-14.0468142328533
-61.0732462803187,66.4338698255091,-84.8008107677622
82.503513352867,-67.7692464969596,-39.0717017865208
-70.315921792958,20.9500480073176,24.1524822121507
-16.3829205640629,22.8634267700769,107.936778858388
1.40253115155468,-54.3999366482099,34.6683454611796
-1.46116392853588,-119.986483178874,-20.4534059215421
-12.6772835768580,12.5456604697689,-18.7583086026427
0.0939574654083356,-6.15066073222098,14.4001596260111
77.1074987827386,46.5259217466128,-15.8555162210055
-29.1952605421867,-79.7646958653861,5.29329577268266
-40.8436604546401,33.4412939445448,71.4912342754961
72.5468778704111,58.3639456593825,-54.6883459028926
-10.8691279118025,-41.5651932340132,-25.0512340400719
99.3306733723142,70.3564559675911,-65.3971164119509
-66.9731930346753,9.70461462905634,18.0353996355156
60.470612443423,43.0846410624268,-83.4936437046129
16.2291367244914,-37.2343081106748,7.08392480481427
81.6844787725893,-96.9495767181311,-61.0475019910608
38.4872692577294,-2.01052224687312,-40.4317243298453
-37.0775503245995,87.6100121905178,96.1288567491805
9.80239721021042,-24.2559886850437,-20.7162710330404
88.4473752082727,32.4630635984362,-5.45228873671618
-101.953299150329,23.8774077028509,14.0469792147545
36.4306196544138,-20.6587044495947,-44.8832925742705
17.8825236724925,15.7471313783338,-0.354500054935747
-75.9812741762747,-66.3719289607487,28.0936227541228
-7.55436970765977,6.45135669227917,-25.4785830271302
8.74247052842558,63.6519655914226,-52.5498754519214
74.6060234217042,-17.3283808106892,-92.7293262745204
6.88834900413717,-70.2165167645209,51.690878784119
-7.18954559000378,33.5252867357188,-52.6550240125595
34.0175558874229,-18.3854960953249,-15.4792509607879
4.8749063373228,26.6280836529470,0.431436010236194
51.5078834727371,62.0698506276291,82.5425429380628
-3.00322859283906,-56.3156589393763,-56.3280172505678
10.810091573033,-4.8915436111909,110.682994310957
32.4122040137871,-60.9059112740638,-24.8211520700931
37.8972812893108,-52.4492482634,-12.6334004315743
94.1446669027535,74.387546863491,20.263731823399
49.2204842299967,87.0547668882941,-138.733228076063
6.88630723958669,-57.4838689052555,14.9476751974734
-19.1552709543905,-15.1833753966621,9.64251566376962
-11.7438439773296,54.7697161593388,32.9210912157328
3.86755742276213,15.1663999075328,-40.1790610446259
48.530057219538,-13.0184948168291,-14.3682127933330
126.370282365025,-50.1171997296461,45.1593562178123
36.7660566398178,57.4563155435906,7.69931546021265
-4.66164862981698,-27.9554326515167,-7.82091201975169
40.0387112975638,-143.637912044353,-9.57139647293661
6.22652449220495,-41.5722420314765,-3.09504209041131
20.6950426948631,28.6378803975065,-22.253305067089
-3.51249726638432,-34.8295117261024,23.8261085442014
19.1235625714106,-34.5775544722794,-24.0700423825502
-18.0070999994456,-4.4605744729588,17.0269282946734
81.7100705535682,-34.2137460918851,-107.230951703703
-20.0188325880762,-46.4403624856475,46.9235724760423
