70.8537473091031,14.9278512659890,-225.401496318421
95.1265965488899,28.2163301563709,-144.219823022627
-75.2817073397104,28.4868088775361,168.417716357665
99.4632834007318,-50.7459974998316,184.979614403960
-102.833526873343,124.350334176609,-30.5974934077348
-135.376252841724,94.9472734219955,-59.6641539309044
25.8892497162669,-77.3284972368754,-220.146016853077
-86.466192185136,203.710718761703,-54.8261301830723
99.999203588196,-59.7536153555919,-66.9292146603968
-136.048386265103,-77.9996275010873,-76.693666893574
-41.1832446920187,32.0812604878300,-56.266111896714
122.924637738006,61.2835672239666,14.2377345072422
69.196377861007,120.359583093817,-206.236003768731
25.9415113534913,-176.111588826299,-5.18340733357002
176.265198601027,-156.224182519195,10.8419615669093
-95.9372179898135,94.2150654964283,54.630489473212
62.5503689371992,-98.4127713218608,57.6134907662378
13.078717070819,162.541397353574,91.7346168624712
-87.5575672109355,-5.91774025589406,69.0318203651002
118.835254299008,5.70370925789393,92.509031975415
126.998491157893,-18.5058498185604,-24.9644142225817
-64.9339889743083,-67.3437735689859,86.337761295295
-11.8079894864837,-208.540333410688,8.76790408658856
-83.016855484797,235.390004422827,89.6123760391947
-130.725596096121,137.284301259291,-49.4810871123174
43.4649065852675,-236.511804701741,123.456169922089
157.050865216297,-10.7886915004972,100.315669233342
15.0175368591795,134.304299155580,114.033040493426
5.51786269514087,142.471661844924,-43.9467927250418
101.264477409355,-12.3983664658908,-72.8688365852394
-128.948523756731,56.236898499381,147.955893796574
-42.8059614014755,75.8532067138793,-60.4717119482308
-80.0693684720427,-110.599287150979,-94.4598491227982
-47.6663122337733,-139.300300812776,-184.324793264608
-83.5773987909748,101.048598018508,267.627299135546
153.475344458301,-19.5106197631416,-20.6494327140617
-86.6776352994792,-78.3296517304862,90.8592948485416
-15.7404316313055,-73.8749910778301,-35.3962632479451
-2.61215161096288,-87.4767827681491,-195.398853588683
-35.883165788799,118.967968404683,-164.471591388522
51.227848888569,-77.5845701169209,-131.282875493111
-119.39174301538,22.9991331222597,94.2638608942372
41.0665637438524,-244.216019937409,76.853334036133
-182.342971317799,-2.13858440042382,-11.7102415548127
22.9291199741171,-104.504804365045,5.29355812080317
119.234512965071,25.8266348422140,74.5575143073344
-132.145587533430,-82.9269848577168,-14.6555833828888
29.4610834194528,22.6499990395587,-32.6425974972094
110.882929609342,-115.420986502578,-96.9067829745704
225.133547084274,-72.993827668755,-188.549671882954
-90.9713808146813,41.2619972805983,135.17965063502
-62.6184828643314,-99.1374648543098,24.6678807361627
183.504650763545,103.066434900323,-61.5543132732134
-131.509317146617,8.79156428348895,-132.741430535115
108.444508087071,-121.001348697011,157.705690252384
-27.568553117646,33.9090550753789,40.9529749793063
-109.247190511439,3.63676779580241,-88.2838209188959
264.888215005843,54.8629728209578,-204.444915579044
-55.3108915698451,-115.056214792906,124.931522508287
61.0283479195598,-151.195743283908,-52.8182375325828
61.1336376971581,112.339043425224,86.8362980014366
25.0165398319089,-172.960296128597,142.504617912551
188.107745303194,-98.2084699070442,174.87925481362
-181.9854743862,-90.188182821069,65.2403221409403
7.43394173701195,12.4386177138386,-49.8213738810526
-73.8455547503139,-68.1256392594684,27.9095115188072
-57.4173939518089,-2.03190247124863,11.0836157075395
44.2610696581714,-70.9310909163684,141.153358065831
-31.3894348776397,52.6140695725995,-192.666448730663
121.509843246391,-107.008115696484,-28.8273904760617
0.605062259452535,-47.9234829740519,-69.1157985627267
-178.284997257782,31.3546474189931,-21.8068380595285
74.8107343093151,-47.4008748337855,-37.5769372564999
18.2121201974028,168.528069222829,-22.0674096037008
283.888020110474,-116.950940035065,-21.1553644589122
142.768509425606,217.234552597635,12.0122316187854
-21.9386905346474,166.031391517593,-255.804345564424
-64.9568729594334,17.7600644074747,54.5101989629067
-28.4512424274054,123.082030208414,-64.1464611652393
-106.571396194950,27.7966649139874,-28.4776755362108
126.35279983631,-90.3529612939613,-48.7653536485274
-274.999648282956,76.6869960016844,218.164807491545
-20.716865960258,33.2073003819521,-81.7421186177024
24.6235180309054,175.253477400539,-4.73537372567983
-61.1524638206205,-164.111425779974,208.164122406440
127.741920045171,30.7008120523246,-114.876126879615
-10.7933319532888,-32.4349065342679,98.0797028789076
-43.6123336969494,-61.3591030012273,-140.327564017715
-75.6732573097336,186.270523725800,115.514002810707
-40.5106092549830,-36.9370284859545,14.9602283938596
148.726503809118,-196.717727916502,-151.561816452003
65.7925516027837,-20.324825989317,23.6497457065342
120.19693427998,31.9076829466173,-58.9603338014324
-47.0835010855093,-104.432311390995,269.673641765086
-45.4871003311817,7.44947993171216,76.8507412005595
-11.9335344399144,-8.31022035941076,43.8189160924106
-108.478894340999,-21.6594688386577,106.137060707088
11.4513366962751,60.97294592349,-164.402935992992
-64.044286390483,-6.69965815172945,-13.3120824389647
-80.957105669703,57.1793993537006,64.3117789566326
124.296835837384,49.1569835811922,171.513143298234
89.4451508395713,-68.144079496268,61.6196218415724
0.638115572274709,-99.4664903975198,-65.2773479622473
126.39337552028,14.6893603817414,-182.891307342531
52.4672571908095,-113.554022446021,43.1724132264016
-22.6022270237081,-79.3437938446841,126.573563436337
-50.6605992935581,-28.0981881157670,-207.580576787525
-68.5394003206174,87.5801335248884,-56.4664752167311
-73.2025103171631,112.391227378312,69.0640007662015
-51.9121068908085,143.783433835202,21.1261373460512
-22.9464384687802,-310.66537746163,56.3671464715677
135.094233195282,-70.1245310925252,-123.036177884089
-37.5746386081536,-23.2847595744637,52.054430970653
19.9728299424821,320.76039287631,99.5648594782803
-52.9663520391104,-203.292782446194,-24.9668711591828
25.9143415863848,-52.9241315356204,-63.50680394462
31.3178303717736,-148.985794415261,-136.071507502213
-24.5385201929101,-112.226512147597,29.5637812450235
6.23955917198704,-176.011544986125,-90.5145707069314
0.688976124282381,-27.1966600149183,-34.424263505788
37.2059194995177,-50.2089491918336,83.9214595226046
-25.0420814164508,38.1272039860100,-65.650734029473
126.017508901920,-45.4023039503988,-232.186448956277
72.943118878913,79.3231280789588,-22.3890771548962
163.487090657249,-125.671558371074,33.7073388595627
80.0273278336026,208.514259027074,-59.2685292574814
64.3114866283975,22.4257351540689,-120.7125524083
-48.3995026334682,29.8854608328685,-125.042986087553
-136.169139464468,-64.2736395085809,-66.8581984249988
132.301771619318,-10.4825926467515,-6.75992966860066
105.09827378212,34.294290001272,-113.942530230930
-10.1214885486528,-77.9408348455057,114.970747247452
-121.602783774003,-105.459216122676,123.193526866286
64.0460144437394,-92.4860785121016,-78.7882626834936
127.901221199714,-143.828959030248,16.8637833471
-25.6488680400315,-114.475737914402,-195.565362936712
33.1860273366317,-77.3073090395912,156.749633217005
-89.7010580904522,47.2383343943413,71.4548400464092
-71.2073627300041,132.332331546767,-57.7766587985363
38.8469981464522,52.8094591824367,19.8549163167913
-25.9897579690667,1.19930627971900,41.3082636034731
-20.5672768399938,-51.9371946464226,-35.7225559412815
-64.848072587244,-10.6487060054036,-104.062612452923
-42.2392857036779,-117.177268903421,17.3649213907686
12.2714821028056,26.3205680832121,-187.877625352263
69.7625099577422,-18.8490333969406,95.2129397510496
102.043054896691,-26.2372622505877,-64.8757195378001
40.8870222258135,88.7057536227245,19.6140590579018
-47.5249382644619,36.5752968462561,35.9801302294667
111.498059077612,-98.6645084055586,164.527955353752
68.0879998575189,43.7009269319793,-139.252709691027
27.0012013703227,73.1570730724501,111.712987036143
-164.375580974465,15.8607965457093,-81.8375184189904
-41.6987638034918,-87.0184647648773,-19.3076662793533
-83.7757687339959,117.834286788622,6.7034286588303
-33.2014207074661,83.9533041767808,-156.016332202348
-44.9503132163191,86.7696187083446,144.931693373079
-85.6186119841541,-136.960469552618,121.98345073617
50.1357357348064,55.9702378097048,-148.064983630424
-42.3547550391224,-1.97432314752631,122.322398143904
110.065909601711,-98.8866183673376,-34.2370340842387
82.4462216508307,76.6087796643649,-76.8780602720986
155.782002078572,-109.183357531978,2.94339556829135
-238.766517766563,22.4752439533801,-30.7833941358112
15.6731715468201,130.874793808870,59.0871335263594
-153.527753995005,61.4776909102254,23.0163312165063
23.3928940533128,-323.500340137036,40.1872912409587
140.302171912222,42.3726359716052,-32.1226204849656
-11.7769588132995,-54.7408487113611,-145.935727720291
36.9811960332427,77.9656207361888,134.926501842720
91.7539643968615,40.5357819951287,27.7706951218918
141.681874606371,33.8564873892283,-86.0605256523431
95.6409593569434,-128.344223595701,9.43226878691429
-12.7265843903809,87.3277064549637,-82.4655338704807
-26.9900792090736,-37.3156496355265,-33.8813487593149
-26.1478835402018,11.9802607499119,100.502195588512
-141.989589642452,-43.1662467148439,41.3221918207898
123.155406137667,16.3178960978006,12.9945480462696
-35.1346536578181,177.154027101271,-4.43667283484539
-18.5611282377585,-154.69271484469,-140.254601259465
-12.4025910542167,64.8933773457362,-31.8277845668098
99.3103459027014,-108.566365987869,161.600270716220
-43.3945723699713,64.6482015234966,57.5676905506589
163.065317211196,-136.935111481606,60.9098948588578
-140.210878344635,101.824685328981,68.6433385113443
140.438448409318,52.0832007803728,152.739779522241
-108.426892427518,76.9716987758576,56.7835549084116
-79.5878433420767,-94.3656591176224,96.1261823545146
-82.9428797895723,-24.3110141782151,93.8540789504734
112.996608837776,-22.4528749992971,-72.034756402742
-108.147641569963,25.9294385106747,-158.433528385796
183.328307237599,22.1147310362764,40.1401982932664
-23.8233586061326,-219.777007186333,27.3653979320853
-81.572271057792,1.71147499257866,-89.591163715039
-109.510359059610,-7.72323717618128,90.1052862701745
15.8006197410014,-87.3744028633585,14.1032537555504
64.0633942751729,41.7357818824776,-118.697760163612
-38.5301434818195,-175.973156655966,45.2306905404242
14.6814168458648,123.69481165203,-121.979740731249
-19.0170656929890,95.1063161857685,-52.7403910984027
-81.8684486028652,82.985643955028,-3.75006140332808
-74.1857114424924,185.760336045883,30.2126419177298
197.019095010039,-30.8902919653608,-71.627264646646
39.5001454618971,45.1085518090205,1.38709636140651
-102.338713401825,-18.1207079506890,99.8029336803734
94.5866876444381,117.501876738895,-53.9546497334745
-89.011553529092,-17.0405613125964,41.5690383635174
-70.4338054179841,-154.065640932952,31.7167810631233
214.319166196446,75.7512590202875,-35.0872452769602
-7.01131918501853,-92.8161706952913,61.3052100349781
67.9428032618926,-47.8421707174009,-75.6145232724123
101.213316290705,-155.711796171825,87.959345671635
-12.8534301693792,11.4611295741692,-49.0119152164144
-99.8642302836369,-51.9934297152552,44.2001582841078
243.090454517721,-86.6412469286724,95.312385600015
-142.721256471697,-27.4138845469468,-37.3139238418371
-183.721448070661,73.1352184214073,41.0943761738348
-64.9348097080786,-124.037929756244,43.9554465272255
-6.2650271392754,75.1581620952135,128.786257205713
38.9624509084145,-53.5398764206085,-16.1435175298345
224.374265158123,-1.41940730671269,-28.8692824237687
-102.655799983912,56.9003791219905,21.62862135431
29.3347606411437,43.6633931420905,65.5065185069804
49.0425457459034,-54.3719989080314,63.0362849749908
-131.974325544098,-148.610310637022,74.6338463619577
40.181389573894,22.4244590393921,42.3288048024199
-73.2777107925172,-32.6864052268322,315.886173349569
-38.0149347919891,-37.3909745322518,-65.0353835609321
-47.7202937915768,-24.8459714384962,97.208451032059
1.43553226145597,86.4302990911936,-37.8609275117551
-179.836572072989,-191.594150597751,-61.7439899243489
81.7224525233986,67.2094895279325,145.518067040601
-17.5559516406747,72.6041726495825,-188.919627725481
41.8369134541942,-80.0890446501078,116.718294443396
55.8618168806582,74.1402640310618,-130.096251432841
111.959660078744,-41.8835630889916,-64.2943113082808
26.8533973496110,242.984517970201,67.9869058920378
19.8914260443558,109.124132232579,-226.693961274920
3.45734248995413,-44.4022351839872,-24.0119627917656
-84.7871377589759,-64.4912427966813,-126.708571783052
50.2802356520178,-27.6924778280568,-50.6970472155148
118.942042162729,33.994157054486,-163.112160419566
-22.8112535615570,-112.639719617066,-190.427988967395
37.9864707085322,-5.49693072615633,-81.281339111972
76.3738490409146,154.369625656534,-20.2486264901201
-182.228695720856,-119.270416523751,31.9768531852190
62.0033777732109,33.6763758776654,42.5457315260055
227.719519359093,33.0443539800257,-20.1212882185192
27.1125857650243,-34.6120128093947,-57.0276681459847
50.7076981065286,170.795818273094,74.5958889135375
103.414220197159,-11.4805353826585,51.9921267812551
-47.0921333490946,-20.7726359151085,-24.9517113212658
-11.0840704579815,13.6723420490664,6.6611255958308
-99.1010569373908,182.056693120188,-1.9995773555237
-219.776457018037,79.4129348260752,51.545927870188
117.132876983179,-28.6030933000635,182.315888655087
44.4700005776007,18.6002741307992,49.214900794771
-96.5642218850565,-65.0889554392032,-55.4837533558739
-231.47504893326,109.529932829744,16.6757070442780
61.3648150059194,-45.4924258192635,40.0120138338933
-76.8187543034735,13.8860804367744,-113.789595898241
109.024466670631,-25.7951649071115,-189.699301542694
65.2187697341588,-121.444560109018,-62.4076773549215
-206.102671597602,-165.783076017821,62.1142957416667
-77.2098756669744,-124.040574170969,16.363016990103
-66.8811811116596,-16.3398605917575,-20.3020420887421
-59.2162608239517,28.2391892550254,100.99843888172
146.510156621787,21.5039262782300,-205.197271789156
231.055041975015,-96.6754414418744,-84.8973779101936
210.734606019157,88.3589800266896,90.7860622947407
196.958230839383,26.2297511439458,5.8315082222614
-88.9946543390687,-1.89362467003953,121.767608049731
-281.716756179453,11.9816525767536,-277.512599790553
-18.6121212037,99.5760157940058,41.1977952246332
-27.7727566818428,21.121899528045,-57.1583396704564
-206.914612795353,-153.395464967568,27.7773394050493
32.2771996795455,-93.5489606509953,51.9133903312518
-61.5348301923778,-226.890228931092,-154.004754583008
84.0938116186014,-26.1209551745362,-60.2838383647769
-54.8550197594212,170.425299720074,-30.4399746943244
125.244830510839,66.6932029974125,71.1118909121116
-57.8274189823452,234.014390560159,19.1091376884997
-96.7298246915096,90.9918363943926,-104.752411498837
55.2231799164332,-44.0629237320909,-79.1119621645829
0.862412864900165,-0.135639339862073,115.623225152273
-160.141734589487,-149.495919958657,4.25288182577674
-43.5012574287966,-45.3760474125916,-49.2185700980287
64.6078235375737,-30.9540609371719,1.83395463163433
-123.538951568888,-3.36437826947296,-16.4930483458274
101.217489469761,-206.025742711225,173.630767404639
129.815545636308,119.871344215769,31.2460663819181
-31.2819774557067,179.507744068744,87.2517153517798
-80.712015800375,56.7711784819107,-143.115545249194
33.4050239156055,-77.648421320938,-110.009030754536
183.186849507424,41.5887991048936,4.10677999799588
-32.6070116208266,182.236466767110,-9.02471086405554
-144.481009645306,-11.9674179232678,31.7980972548429
87.9704095410593,29.0135522309382,-12.5973359504936
-72.1552523755282,56.1506319150008,46.889184479138
-97.895845456867,-37.587922615147,81.4582441928066
-70.8046139677172,-133.059731769637,158.017467466406
143.964211545922,105.262800024668,3.56590791694944
-103.928411960654,1.05604492988931,69.546114895814
-88.6382671651187,-22.3473838845705,69.3957861540161
215.779821595961,-147.035778570289,-23.9822723692217
113.108820439192,-74.2559895309976,142.359537555153
-65.3077314401926,-22.3759433242646,-16.7723069903182
-110.602651659614,81.5383396379818,-2.14735279628639
-95.5566475862028,-31.1226341759514,21.7618329305395
-154.935857354460,-72.2778704444364,-19.8549244888586
-17.6130223849979,-106.454702942391,7.51740509042556
-222.583209641381,35.4798806459569,101.108494554673
-20.3648170547185,-180.884499104170,138.554077061026
-72.0716829869343,86.0745527410647,-32.7104088589985
149.376362657361,17.4819215759404,-182.226422755559
182.977850841342,-34.3936788228225,16.1861634172300
-42.5114476127435,134.885092760972,-27.7349502972565
-109.679505435557,-260.38073151574,31.4637943029493
-192.932125013608,-74.9702463722387,-87.0349290663346
46.288340901374,-58.8560346418475,-210.339511265681
138.643187532698,69.8500866794145,-40.8049802538829
-120.332435550153,-115.308186959437,-19.748847179544
62.2183280043568,33.846488018781,-35.9412582081314
-6.23703879375843,166.188089109889,33.2039559789376
-16.2043252654943,122.956519482926,-202.839271823547
-115.865647486335,58.2771192755893,-124.176344027027
-102.062090559684,-69.2791894636646,145.934882091912
-15.9181452407627,50.7797304581772,6.00264853786527
-132.327567681846,-58.2704970567428,16.2096809824196
-85.3139313150962,98.44775769436,93.1647425629584
-141.494965650206,94.360088175166,23.0366931131360
-55.2648834172446,179.158796070321,-151.790519937663
47.7240199023525,77.7244618008514,45.0449789007337
-204.004842223854,69.724758724758,77.8151990054384
-191.227802157783,-138.992488574168,-35.9436550173938
-33.2874805404402,55.5833741686348,-130.225179033376
-41.7972296690266,35.5308345365925,138.166279923497
195.178011765995,91.0259332994733,80.9188128600982
60.0045733468718,-154.989475746123,-33.3372068641362
109.781054562273,95.600726986884,73.4064545631868
-55.886625406394,188.63085517936,-26.7950121357549
19.8667722531778,-62.932578079053,18.6530259722341
-49.4931366546317,93.1593737354649,-102.295052482373
-177.431595775372,-28.3547843550470,-96.154135751798
-165.210374309905,-125.658822963812,35.3869890754054
48.2451975215324,-19.3387267950233,-105.370017596959
12.1646212318945,59.907029485943,35.8597877997575
-89.105526043239,-21.7215810505666,-144.036292628313
-171.948248872684,6.40455631170763,122.172924680554
-164.211819723213,244.050580390397,-87.1306961619076
66.4538595014198,-65.7285772294602,11.5528392737225
19.3836642059697,48.9287796516683,21.3919609495833
95.8712422582632,-56.212931561796,-64.9273027703381
4.14908054939116,-39.1712171000225,-125.192263355059
-30.3331396047413,14.4266862773625,2.54285870162299
16.9628159576185,127.327080781852,-10.9427296687931
-14.3968165687169,0.955080335160183,98.5148989673292
13.7260208309216,86.538673980789,106.329283790363
-207.439974687995,5.04327585623713,-39.9329768910144
68.1447111741781,-58.4538913398921,-62.1076486952523
209.417014230442,-306.213338654831,18.1947249177704
-51.0150943098759,-106.089489434216,-175.813443793494
-62.0338608716618,-200.015240123069,-107.497320866294
100.993350077694,246.532999320326,126.915563080780
-122.125236946333,-34.0552454802199,67.6419836320244
29.6115993252668,76.2922264029125,-165.615346699415
149.728106380283,-140.346857518843,-39.4762988719151
-87.6196674771254,77.2554586886904,2.22303543409897
-15.7234957427510,-3.06603919884219,43.7419221027905
-75.3427443512848,-111.591726959440,143.40544139195
53.3932305738259,21.0865542676594,-20.7314915615461
20.573920074577,109.14043116418,176.049120972138
-113.976687244778,-39.6635955678277,142.09583642605
145.588868760421,32.9454981213697,24.3939730774896
35.3354495305412,18.6238517847554,-198.712723503545
78.2139148211165,-89.5260569301905,-69.1161753014861
-9.25314917491681,-81.2514596040077,76.0066340255054
-16.4432764832477,-36.2458339269342,107.759094220938
12.4071044034304,-79.3394199800455,-192.889753482618
-11.0600974081706,-112.093736968251,-76.7624326669932
79.723708528762,57.2608202330208,27.1481006978032
-52.6384087316927,-149.477905343694,-135.863712344146
-155.744480359429,66.1672126363228,-4.39847428708815
16.9648228642399,0.228141993656508,38.1446067534511
-7.51438916572392,-11.4393394864101,71.6624953515407
13.1168152709128,4.42984127838959,-23.3546478332155
-2.7089143869248,-3.56432378776063,179.943899243356
86.0635373604021,62.4017388472456,-114.592130718717
-142.318322899712,43.9236784639081,119.024062889933
-113.746408860961,15.4367657116159,-130.240365721063
-98.0117716326375,20.1119914563097,-21.9749064571986
145.998480812156,-197.495812849155,77.9005403223855
-229.440514829849,140.877774198494,59.5875680933566
44.9715279638944,-66.4760842533612,-78.2219959651941
-117.017168823797,12.9361671380358,108.300710304964
11.5046638857756,-72.7246111674976,-64.8993485676457
28.2202271703148,79.602549088674,-39.8056207513251
-158.936500252824,-18.5417522517669,-45.0654502315404
-32.8732175787208,138.659480086499,-112.061538955081
25.8205002247315,-107.222063938493,-104.893054302768
168.717859537429,61.3230558446741,-52.6146358515113
78.2772768165681,108.285687866776,23.6577211740049
87.1001331681827,89.630812016949,-44.3754816143442
67.1517607160314,-134.080112566764,-12.4778651015271
80.2135940096352,41.2189557324997,-57.7451399563503
-87.3134643461253,2.94635210113686,49.5421543719261
-77.2331642391544,-206.044265594458,83.5635176507665
-147.455113028091,-20.6661133062360,75.9675578960286
-107.154244948949,-113.058764058730,53.7520782483513
-126.439364144593,62.8965598838628,-131.521690900196
-35.3836385618301,71.671880256304,62.5386896465837
-85.3187597943638,-33.2355770361885,89.653786797332
87.2803947833534,-48.6704373727189,-182.777329043172
-35.1462648106292,43.4867764277862,20.5029538284633
75.0685562168579,-289.561643398887,-91.6056221064067
-102.021136256425,27.4073506661236,-24.7493134013501
126.65991341567,6.13928896641891,-20.6170429944005
99.8674511747825,117.159757727957,-36.0187476507287
29.0922027719021,-37.1408439460499,60.7584878299651
32.6967717524091,65.4943191804803,272.087797304761
34.0799215833757,49.2245723904471,20.2592077792307
173.243773989713,-145.243165151541,-64.0255905163269
57.5990629730874,65.5139605060145,126.861606855990
-105.286948126947,-30.0631341429889,53.142242820383
91.9800375206678,76.0905517353071,-126.499553567127
104.503615956120,116.128065851978,135.326362398840
-178.382607734207,121.521297492686,-193.330681056057
-12.5134698300239,22.4097333715335,60.2404031985449
-142.775971178319,-117.036797693056,-383.218891793895
-5.15481141473135,-166.048338890066,-23.1673548632939
-62.0386256105314,56.5023779991704,-23.7000344956271
127.878352522240,49.403808006725,110.776734947968
75.8614101386339,64.455419180318,65.166033459399
-102.121557283841,109.625068864484,6.93447488736668
44.8458418068265,-99.3721052373438,-55.481172305116
90.8859478885282,15.3706239947962,-18.4349078765907
-66.1916220074023,29.8268038556955,-68.614705891654
-11.3108209516542,233.651622129941,-28.3675543329601
83.8929477350131,-93.6814156318002,108.550947530519
-14.7131014293817,-132.861177854889,111.892572413045
77.8187971238412,-34.2668466493831,96.7440146431102
-133.657243585993,-46.6067634533643,-58.0429500580118
74.3497094777052,-21.4909522367082,65.5202075476765
-280.287665199384,35.3648044867975,51.3864492315854
-109.081962763940,-62.6958247019766,193.896458109068
62.1954159194313,-208.536015359928,29.2460681622483
-71.3809598854803,67.9847992673977,-178.525696780912
8.31110905180427,-115.693700244130,157.578284063864
-277.699191273036,190.690628170538,81.8275619919403
-18.9234633211959,-1.73718349124535,-108.165417350775
103.844266827270,-111.224287561839,-41.9765996824029
-54.7494481258636,208.624401769319,27.5795972678835
-84.1021820023835,-58.1370774642568,-25.4225764289281
-92.0032856486629,112.430314882673,-42.5627856632107
141.026758423453,-104.550740820842,-77.1949310434705
55.1097353375732,205.959170757548,54.8839117240843
-15.0267807604977,-212.443029168722,-159.036487172684
-103.387246353958,-134.742746595044,-156.366009301624
170.315347295844,-61.9127993911014,102.314243710541
11.3185582677826,-15.2506896490940,69.9659582298167
-33.2446473541624,-8.35096459308837,-124.320574571063
124.009050338315,147.491285761696,86.2319937285927
58.2054363191471,92.2608673587518,165.224122566177
-45.79145726771,168.124855846478,-28.9947001375916
178.291762615041,-191.02283064226,58.4575228766649
-98.1632305134405,41.2145341127616,51.383229316375
-108.416367156677,44.2092076892536,-151.672765551968
-53.9184759505834,-76.2822963875079,246.38281254801
-8.51814568243262,38.501988196672,104.062929845287
-71.7523359326665,85.0932920249179,154.824457313796
-140.743022595588,-24.3310154565589,40.1271154104858
-53.7819356174875,23.3663943162895,76.3181077769821
151.677556184768,-132.138300732028,-64.9573466636092
52.4305280475166,-48.1447940105718,65.684764889736
6.46650267624802,-70.6537719133799,-29.3699692200342
-111.464502044321,146.861013230924,28.9927385987126
-109.466156261497,76.110507139856,-29.5204186372200
48.7203219961586,-112.147213277617,-23.2214849286096
128.235948049733,-0.304628762537566,-39.3163732831562
37.8222073124173,70.521026698313,76.5185055148583
-48.0624857705166,13.3291134826882,-58.242087954208
91.2356840611212,27.7625399408291,-56.0998883153823
90.7931287942003,42.5826681291389,-260.543782559117
62.2045238327366,53.2604921153247,-53.2697613418092
31.311312536197,-0.0286037191979139,168.956340821167
125.942486186027,93.8868834593387,-22.9269046883171
-94.3729729821235,40.9459749601967,-22.4011281377509
-34.3664302767544,-152.034984228717,42.1266633530347
30.5254366483789,24.6642156696676,-68.1504046708236
52.9052287818956,18.6095714276447,19.4839816196919
-35.1385242763733,28.1009734185471,-124.691143290035
136.834323482908,221.377371673002,48.2968932834953
1.93872341652793,5.43252809693502,175.175017395265
128.271370560739,47.2270147978474,-28.6650972312261
-100.640467874367,42.7697409303232,82.5410981200095
-79.0733985704602,65.2269613984002,-233.761923953841
82.555565014823,-30.4126416074987,-66.9640247638458
47.0313561191817,77.1748506065767,-57.1993756557977
-81.5150942532813,218.679895481801,94.5372030276346
20.5388632265535,-85.3742108903555,43.1806194547942
-121.069064441845,-27.9374809978062,-42.7593467515144
63.3195149029086,-143.548020062817,-54.7475712002233
23.1726351931503,-24.4313521292347,21.3251074019104
120.633282699698,68.9222741808509,-96.9135266866556
76.6942733473461,-60.9394620261026,106.436970041823
38.0589688513057,259.836032156088,-102.056385181181
-54.1575782275111,-69.3848195341216,-42.9187174159816
-88.3203329209788,-243.452294282639,71.1965432613025
79.5777343038691,207.285205180573,-42.3860505494633
66.0294128796646,-84.3764002071787,57.6950748163229
-47.7276681361894,-196.659940647536,-49.5404802288047
-154.963893084994,-75.0316637802155,-11.9549289565049
-17.1543750745289,34.7333571228651,37.6113504598934
-85.1818273004422,-227.872188498121,68.7779469809999
113.437788643795,-44.4572265621899,-11.8688283982301
58.8608925577201,-92.990877525917,105.356159494899
26.4211509592631,-42.9788780003612,59.2217506952582
-30.1293086925569,-184.442349444369,193.752386776424
-191.02071457331,34.6850184787522,32.359449518284
107.045075409225,-68.5696350725855,-13.4448838324128
-69.9628970163832,38.5217931080902,46.9244775724116
100.803169078246,164.321448187929,90.8436347328918
-40.895335890044,-27.3253975442852,42.7525952413215
-29.1896864323455,-112.797573713089,76.2545308618774
120.868615530667,-45.4241019471781,42.6341921455972
-62.4312754954241,1.34501360289371,-82.0588127877291
-47.691027891099,144.229496545064,-71.159980253373
-2.29916666351171,153.513277389634,-116.960116378906
-43.8737665162679,-128.796946053641,-139.007514344279
-95.2750964830028,-133.687471298228,-138.725357184604
75.5496770463428,-38.8046750178066,-63.2067757593227
-126.632728569681,-220.439018935922,-60.203451314085
-122.723628768598,55.8509408225693,16.1894069253885
-321.523213691152,93.0712587851147,78.9563409861066
-34.6399833404124,157.711849230269,48.3718993784185
-91.16971200677,-115.043713211198,18.4821933349951
26.1769296506696,-125.523809185735,128.485323819441
-208.713584607281,-12.4696017154925,-64.9416173530277
211.484961133424,82.2865710828525,57.4820919645173
-10.4142529150656,27.5619986986566,-76.0502083499927
-98.9737334404665,16.3779880298659,45.2547220168981
-173.633505587594,127.820633431269,-55.0885478543548
-74.3222255613584,64.6308179314293,184.784116127356
-51.8125087562358,-143.081037773828,138.503849967268
45.4215764116954,61.1077358608567,44.1824362778061
-21.0923032341913,72.5779585143107,-82.401865586984
-68.1931161844573,-160.639494862087,-183.348463773690
77.8114941201537,-74.4279331428432,55.2142942670322
-3.40964793080273,-23.9931009375414,15.3084204655404
108.079267402574,-45.0767130699290,102.263131148026
-24.9644478473482,-34.1670994995728,33.6893830368221
300.203969038041,104.928773526932,-67.7898652790823
78.6273326378912,95.2397152830982,-28.1210492734461
6.33888461985726,-46.6638973706014,-2.61741284329209
86.3845549873451,19.390337288278,45.416402635536
176.356810348796,191.478600760086,-46.0738265698058
-103.271410418946,-23.8844682806201,-71.9222367479812
10.5909838070730,79.611700448466,17.4845590750032
35.4395341404941,154.332091124172,141.046448057349
70.0457037975145,-104.566249264451,53.2868556084468
142.220024948568,10.3565436160064,1.02889306122692
64.2971728896095,-110.870198033451,193.062123677158
-46.4317798643104,-14.8674341016082,-202.329984775599
-115.615928487697,33.7430547587470,90.5287939773011
-6.92318535841559,73.2152351821349,-29.7456889253288
-1.18053853161293,42.1201431899196,35.309041586244
150.350717772204,-17.9372086429166,-128.917241006338
132.558972374879,144.786207462472,55.5313990943124
137.115603714735,-101.053632304629,17.5967744777684
100.576613570428,-4.63208102131155,-92.2464944550994
-0.465708754368797,-67.4575364420456,-81.0217992361523
50.6802574250802,47.8379633866582,40.3985436022337
-55.8481056065636,-26.7201335144843,-104.819962910298
-126.495267207326,-32.1248974175646,4.00777873596929
